timestamp,latency,endpoint,test_type,load
2024-11-07 15:00:59.651233+00:00,2.319894,/session/bluz@itu.dk,random,500
2024-11-07 15:01:00.417204+00:00,3.158664,/user_article,random,500
2024-11-07 15:01:01.337229+00:00,4.035661,/available_languages,random,500
2024-11-07 15:01:01.337513+00:00,3.979176,/get_user_details,random,500
2024-11-07 15:01:01.338451+00:00,4.09625,/top_bookmarks_to_study,random,500
2024-11-07 15:01:02.362200+00:00,5.055564,/top_bookmarks_to_study,random,500
2024-11-07 15:01:03.897147+00:00,6.631296,/session/bluz@itu.dk,random,500
2024-11-07 15:01:05.024154+00:00,7.714699,/session/bluz@itu.dk,random,500
2024-11-07 15:01:06.458638+00:00,9.169158,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:06.868821+00:00,9.571564,/user_article,random,500
2024-11-07 15:01:07.585763+00:00,10.361031,/available_languages,random,500
2024-11-07 15:01:07.993259+00:00,10.646323,/upload_user_activity_data,random,500
2024-11-07 15:01:08.712696+00:00,11.463179,/session/bluz@itu.dk,random,500
2024-11-07 15:01:09.634114+00:00,12.386358,/top_bookmarks_to_study,random,500
2024-11-07 15:01:11.679935+00:00,14.403188,/top_bookmarks_to_study,random,500
2024-11-07 15:01:12.089377+00:00,14.76557,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:12.089763+00:00,14.728552,/validate,random,500
2024-11-07 15:01:12.632603+00:00,15.394342,/user_articles/recommended,random,500
2024-11-07 15:01:12.908399+00:00,15.585567,/session/bluz@itu.dk,random,500
2024-11-07 15:01:13.220529+00:00,15.872758,/user_article,random,500
2024-11-07 15:01:13.259976+00:00,15.977538,/user_articles/recommended,random,500
2024-11-07 15:01:13.379245+00:00,16.06704,/upload_user_activity_data,random,500
2024-11-07 15:01:13.758029+00:00,16.419359,/session/bluz@itu.dk,random,500
2024-11-07 15:01:13.756368+00:00,16.513138,/user_articles/recommended,random,500
2024-11-07 15:01:13.810352+00:00,16.439939,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:01:14.549060+00:00,17.244447,/session/bluz@itu.dk,random,500
2024-11-07 15:01:14.677433+00:00,17.452308,/user_articles/recommended,random,500
2024-11-07 15:01:14.771893+00:00,17.455993,/upload_user_activity_data,random,500
2024-11-07 15:01:14.839615+00:00,17.514447,/user_articles/recommended,random,500
2024-11-07 15:01:15.573418+00:00,18.252729,/session/bluz@itu.dk,random,500
2024-11-07 15:01:15.574566+00:00,18.152156,/upload_user_activity_data,random,500
2024-11-07 15:01:15.736633+00:00,18.427887,/user_articles/recommended,random,500
2024-11-07 15:01:15.930114+00:00,18.657896,/user_article,random,500
2024-11-07 15:01:16.030761+00:00,18.707391,/user_articles/recommended,random,500
2024-11-07 15:01:16.038606+00:00,18.775276,/upload_user_activity_data,random,500
2024-11-07 15:01:16.043391+00:00,18.724973,/user_articles/recommended,random,500
2024-11-07 15:01:16.094988+00:00,18.709957,/available_languages,random,500
2024-11-07 15:01:16.097091+00:00,18.837247,/user_articles/recommended,random,500
2024-11-07 15:01:16.127644+00:00,18.824878,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:16.314360+00:00,19.000039,/get_user_details,random,500
2024-11-07 15:01:16.352408+00:00,18.939939,/upload_user_activity_data,random,500
2024-11-07 15:01:16.824561+00:00,19.47075,/user_articles/recommended,random,500
2024-11-07 15:01:16.909865+00:00,19.52867,/user_article,random,500
2024-11-07 15:01:17.007997+00:00,19.622992,/available_languages,random,500
2024-11-07 15:01:17.203759+00:00,19.909931,/user_article,random,500
2024-11-07 15:01:17.303620+00:00,19.877427,/get_user_details,random,500
2024-11-07 15:01:17.421663+00:00,20.090598,/user_articles/recommended,random,500
2024-11-07 15:01:17.507299+00:00,20.084989,/session/bluz@itu.dk,random,500
2024-11-07 15:01:17.546574+00:00,20.292357,/user_articles/recommended,random,500
2024-11-07 15:01:17.823570+00:00,20.401014,/session/bluz@itu.dk,random,500
2024-11-07 15:01:17.976232+00:00,20.648841,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:18.438926+00:00,21.039226,/session/bluz@itu.dk,random,500
2024-11-07 15:01:18.439465+00:00,21.033714,/get_user_details,random,500
2024-11-07 15:01:18.456690+00:00,21.168186,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:18.855364+00:00,21.520525,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:18.873440+00:00,21.525738,/user_article,random,500
2024-11-07 15:01:18.875433+00:00,21.453338,/upload_user_activity_data,random,500
2024-11-07 15:01:18.903059+00:00,21.638138,/validate,random,500
2024-11-07 15:01:19.095842+00:00,21.720462,/top_bookmarks_to_study,random,500
2024-11-07 15:01:19.288925+00:00,21.919356,/upload_user_activity_data,random,500
2024-11-07 15:01:19.873824+00:00,22.452846,/validate,random,500
2024-11-07 15:01:19.874315+00:00,22.511117,/validate,random,500
2024-11-07 15:01:20.803384+00:00,23.373448,/user_article,random,500
2024-11-07 15:01:21.407932+00:00,24.023511,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:21.605414+00:00,24.193561,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:21.691793+00:00,24.346285,/top_bookmarks_to_study,random,500
2024-11-07 15:01:21.804660+00:00,24.385967,/upload_user_activity_data,random,500
2024-11-07 15:01:22.039346+00:00,24.623097,/get_user_details,random,500
2024-11-07 15:01:22.329273+00:00,24.992974,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:22.423787+00:00,24.996366,/session/bluz@itu.dk,random,500
2024-11-07 15:01:23.662473+00:00,26.288434,/available_languages,random,500
2024-11-07 15:01:23.663188+00:00,26.321632,/top_bookmarks_to_study,random,500
2024-11-07 15:01:24.479897+00:00,27.089579,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:25.094900+00:00,27.721052,/upload_user_activity_data,random,500
2024-11-07 15:01:25.095460+00:00,27.680878,/available_languages,random,500
2024-11-07 15:01:25.211889+00:00,27.922168,/user_article,random,500
2024-11-07 15:01:25.609500+00:00,28.280329,/top_bookmarks_to_study,random,500
2024-11-07 15:01:25.770242+00:00,28.345295,/session/bluz@itu.dk,random,500
2024-11-07 15:01:25.944047+00:00,28.563445,/get_user_details,random,500
2024-11-07 15:01:26.188241+00:00,28.783771,/top_bookmarks_to_study,random,500
2024-11-07 15:01:26.289558+00:00,28.985281,/user_article,random,500
2024-11-07 15:01:26.735537+00:00,29.350896,/get_user_details,random,500
2024-11-07 15:01:26.736144+00:00,29.289887,/validate,random,500
2024-11-07 15:01:27.915666+00:00,30.567204,/user_articles/recommended,random,500
2024-11-07 15:01:28.500626+00:00,31.153776,/user_articles/recommended,random,500
2024-11-07 15:01:28.915264+00:00,31.580693,/user_articles/recommended,random,500
2024-11-07 15:01:29.216093+00:00,31.864278,/user_articles/recommended,random,500
2024-11-07 15:01:29.425201+00:00,32.059585,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:29.428795+00:00,32.089667,/validate,random,500
2024-11-07 15:01:29.808569+00:00,32.520781,/upload_user_activity_data,random,500
2024-11-07 15:01:30.656838+00:00,33.205377,/user_articles/recommended,random,500
2024-11-07 15:01:31.034013+00:00,33.633187,/user_article,random,500
2024-11-07 15:01:31.777263+00:00,34.405117,/user_articles/recommended,random,500
2024-11-07 15:01:31.782559+00:00,34.386896,/user_articles/recommended,random,500
2024-11-07 15:01:32.467146+00:00,35.159593,/get_user_details,random,500
2024-11-07 15:01:32.468956+00:00,35.023442,/user_article,random,500
2024-11-07 15:01:32.498585+00:00,35.150737,/user_articles/recommended,random,500
2024-11-07 15:01:32.878419+00:00,35.447836,/validate,random,500
2024-11-07 15:01:32.929017+00:00,35.549835,/upload_user_activity_data,random,500
2024-11-07 15:01:33.063184+00:00,35.683766,/top_bookmarks_to_study,random,500
2024-11-07 15:01:33.388563+00:00,35.970978,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:33.497808+00:00,36.185712,/upload_user_activity_data,random,500
2024-11-07 15:01:33.600338+00:00,36.227787,/top_bookmarks_to_study,random,500
2024-11-07 15:01:33.733478+00:00,36.48821,/top_bookmarks_to_study,random,500
2024-11-07 15:01:33.812096+00:00,36.454298,/session/bluz@itu.dk,random,500
2024-11-07 15:01:33.906638+00:00,36.616883,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:01:34.100994+00:00,36.732,/session/bluz@itu.dk,random,500
2024-11-07 15:01:34.234815+00:00,36.892022,/get_user_details,random,500
2024-11-07 15:01:34.618134+00:00,37.292258,/session/bluz@itu.dk,random,500
2024-11-07 15:01:34.618740+00:00,37.230969,/validate,random,500
2024-11-07 15:01:34.704664+00:00,37.371767,/user_articles/recommended,random,500
2024-11-07 15:01:34.764272+00:00,37.447151,/available_languages,random,500
2024-11-07 15:01:34.772582+00:00,37.343326,/get_user_details,random,500
2024-11-07 15:01:34.879620+00:00,37.529494,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:01:34.968887+00:00,37.56018,/validate,random,500
2024-11-07 15:01:35.438436+00:00,38.115298,/validate,random,500
2024-11-07 15:01:35.438807+00:00,38.133512,/session/bluz@itu.dk,random,500
2024-11-07 15:01:35.439137+00:00,38.092334,/get_user_details,random,500
2024-11-07 15:01:35.497042+00:00,38.042431,/available_languages,random,500
2024-11-07 15:01:35.950648+00:00,38.626692,/upload_user_activity_data,random,500
2024-11-07 15:01:36.010175+00:00,38.634695,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:01:36.080755+00:00,38.671852,/user_article,random,500
2024-11-07 15:01:36.095749+00:00,38.682497,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:01:36.463125+00:00,39.069634,/user_article,random,500
2024-11-07 15:01:36.667247+00:00,39.372258,/get_user_details,random,500
2024-11-07 15:01:36.895451+00:00,39.503909,/session/bluz@itu.dk,random,500
2024-11-07 15:01:37.127374+00:00,39.73778,/available_languages,random,500
2024-11-07 15:01:37.348775+00:00,40.032865,/available_languages,random,500
2024-11-07 15:01:37.421560+00:00,40.065131,/user_article,random,500
2024-11-07 15:01:37.581019+00:00,40.2731,/user_articles/recommended,random,500
2024-11-07 15:01:38.181403+00:00,40.792077,/user_articles/recommended,random,500
2024-11-07 15:01:38.536169+00:00,41.135942,/user_articles/recommended,random,500
2024-11-07 15:01:38.632860+00:00,41.26768,/user_articles/recommended,random,500
2024-11-07 15:01:38.759954+00:00,41.383773,/user_articles/recommended,random,500
2024-11-07 15:01:38.781705+00:00,41.439809,/user_article,random,500
2024-11-07 15:01:39.030513+00:00,41.661643,/top_bookmarks_to_study,random,500
2024-11-07 15:01:39.431770+00:00,42.069814,/top_bookmarks_to_study,random,500
2024-11-07 15:01:39.973420+00:00,42.562599,/user_articles/recommended,random,500
2024-11-07 15:01:41.921434+00:00,44.567227,/user_articles/recommended,random,500
2024-11-07 15:01:42.535145+00:00,45.1989,/user_articles/recommended,random,500
