timestamp,latency,endpoint,test_type,load
2024-11-07 15:29:04.938256+00:00,1.323403,/get_total_bookmarks_in_pipeline,random,30
2024-11-07 15:29:04.940371+00:00,1.323581,/upload_user_activity_data,random,30
2024-11-07 15:29:05.177244+00:00,1.564341,/validate,random,30
2024-11-07 15:29:05.866868+00:00,2.254552,/available_languages,random,30
2024-11-07 15:29:05.866231+00:00,2.251738,/get_user_details,random,30
2024-11-07 15:29:06.172965+00:00,2.559335,/available_languages,random,30
2024-11-07 15:29:06.785738+00:00,3.174373,/available_languages,random,30
2024-11-07 15:29:07.605914+00:00,3.995524,/scheduled_bookmarks_to_study/1,random,30
2024-11-07 15:29:08.733446+00:00,5.12511,/user_article,random,30
2024-11-07 15:29:08.800554+00:00,5.1897,/user_article,random,30
2024-11-07 15:29:10.066920+00:00,6.45182,/top_bookmarks_to_study,random,30
2024-11-07 15:29:19.306911+00:00,15.696598,/user_articles/recommended,random,30
2024-11-07 15:29:19.722640+00:00,16.108088,/user_articles/recommended,random,30
2024-11-07 15:29:19.723900+00:00,16.109722,/user_articles/recommended,random,30
2024-11-07 15:29:19.724572+00:00,16.109784,/user_articles/recommended,random,30
2024-11-07 15:29:19.742678+00:00,16.128373,/user_articles/recommended,random,30
2024-11-07 15:29:19.798694+00:00,16.185424,/user_articles/recommended,random,30
2024-11-07 15:29:20.039624+00:00,0.21576,/validate,random,30
2024-11-07 15:29:20.108173+00:00,0.288139,/validate,random,30
2024-11-07 15:29:20.161745+00:00,0.342305,/upload_user_activity_data,random,30
2024-11-07 15:29:20.284568+00:00,0.460994,/validate,random,30
2024-11-07 15:29:20.323634+00:00,0.500545,/get_total_bookmarks_in_pipeline,random,30
2024-11-07 15:29:20.400539+00:00,0.576136,/get_total_bookmarks_in_pipeline,random,30
2024-11-07 15:29:20.405626+00:00,0.580791,/upload_user_activity_data,random,30
2024-11-07 15:29:20.424802+00:00,0.598953,/upload_user_activity_data,random,30
2024-11-07 15:29:20.490534+00:00,0.662574,/validate,random,30
2024-11-07 15:29:20.652008+00:00,0.826214,/validate,random,30
2024-11-07 15:29:20.734090+00:00,0.912033,/session/bluz@itu.dk,random,30
2024-11-07 15:29:21.125434+00:00,1.304265,/validate,random,30
2024-11-07 15:29:21.127618+00:00,1.302136,/get_user_details,random,30
2024-11-07 15:29:21.213053+00:00,1.388219,/get_user_details,random,30
2024-11-07 15:29:21.375694+00:00,1.552921,/upload_user_activity_data,random,30
2024-11-07 15:29:21.737774+00:00,1.923064,/get_user_details,random,30
2024-11-07 15:29:22.045796+00:00,2.22707,/available_languages,random,30
2024-11-07 15:29:22.046251+00:00,2.218816,/available_languages,random,30
2024-11-07 15:29:23.786146+00:00,3.969507,/scheduled_bookmarks_to_study/1,random,30
2024-11-07 15:29:23.852308+00:00,4.036959,/scheduled_bookmarks_to_study/1,random,30
2024-11-07 15:29:24.801644+00:00,4.978482,/user_article,random,30
2024-11-07 15:29:24.809786+00:00,4.989272,/user_article,random,30
2024-11-07 15:29:25.046441+00:00,5.228889,/user_article,random,30
2024-11-07 15:29:26.858210+00:00,7.039855,/top_bookmarks_to_study,random,30
2024-11-07 15:29:34.873489+00:00,15.052301,/user_articles/recommended,random,30
2024-11-07 15:29:35.280445+00:00,15.453222,/user_articles/recommended,random,30
2024-11-07 15:29:35.360444+00:00,15.533339,/user_articles/recommended,random,30
2024-11-07 15:29:35.386634+00:00,15.559257,/user_articles/recommended,random,30
2024-11-07 15:29:35.553567+00:00,15.731755,/user_articles/recommended,random,30
2024-11-07 15:29:35.657514+00:00,15.839872,/user_articles/recommended,random,30
2024-11-07 15:29:35.947643+00:00,0.282506,/validate,random,35
2024-11-07 15:29:36.066690+00:00,0.399394,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:29:36.113603+00:00,0.440983,/upload_user_activity_data,random,35
2024-11-07 15:29:36.788893+00:00,1.118078,/get_user_details,random,35
2024-11-07 15:29:36.789258+00:00,1.124914,/session/bluz@itu.dk,random,35
2024-11-07 15:29:37.813130+00:00,2.147607,/available_languages,random,35
2024-11-07 15:29:38.122266+00:00,2.455768,/available_languages,random,35
2024-11-07 15:29:38.287093+00:00,2.614855,/validate,random,35
2024-11-07 15:29:38.633694+00:00,2.965821,/get_user_details,random,35
2024-11-07 15:29:40.068390+00:00,4.398239,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:29:40.202782+00:00,4.532947,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:29:40.367794+00:00,4.696423,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:29:40.784712+00:00,5.112544,/available_languages,random,35
2024-11-07 15:29:41.090848+00:00,5.420024,/validate,random,35
2024-11-07 15:29:41.807411+00:00,6.138628,/user_article,random,35
2024-11-07 15:29:41.999066+00:00,6.330511,/validate,random,35
2024-11-07 15:29:42.233936+00:00,6.563125,/available_languages,random,35
2024-11-07 15:29:42.469537+00:00,6.799901,/validate,random,35
2024-11-07 15:29:44.369501+00:00,8.699221,/top_bookmarks_to_study,random,35
2024-11-07 15:29:44.778465+00:00,9.10563,/upload_user_activity_data,random,35
2024-11-07 15:29:47.236322+00:00,11.563804,/user_article,random,35
2024-11-07 15:29:47.237706+00:00,11.568055,/available_languages,random,35
2024-11-07 15:29:48.157759+00:00,12.487306,/user_article,random,35
2024-11-07 15:29:48.567044+00:00,12.896801,/top_bookmarks_to_study,random,35
2024-11-07 15:29:58.937591+00:00,23.272095,/user_articles/recommended,random,35
2024-11-07 15:29:59.124951+00:00,23.453637,/user_articles/recommended,random,35
2024-11-07 15:29:59.240087+00:00,23.568902,/user_articles/recommended,random,35
2024-11-07 15:29:59.254047+00:00,23.58703,/user_articles/recommended,random,35
2024-11-07 15:29:59.393547+00:00,23.722995,/user_articles/recommended,random,35
2024-11-07 15:29:59.401219+00:00,23.729743,/user_articles/recommended,random,35
2024-11-07 15:29:59.862558+00:00,24.198224,/user_articles/recommended,random,35
2024-11-07 15:29:59.908075+00:00,24.239362,/user_articles/recommended,random,35
2024-11-07 15:30:00.476344+00:00,24.804721,/user_articles/recommended,random,35
2024-11-07 15:30:00.988587+00:00,25.320371,/user_articles/recommended,random,35
2024-11-07 15:30:01.912984+00:00,26.243612,/user_articles/recommended,random,35
2024-11-07 15:30:03.211106+00:00,1.284985,/validate,random,35
2024-11-07 15:30:03.240970+00:00,1.300075,/validate,random,35
2024-11-07 15:30:03.354724+00:00,1.412113,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:30:03.447891+00:00,1.513189,/upload_user_activity_data,random,35
2024-11-07 15:30:04.084200+00:00,2.141669,/validate,random,35
2024-11-07 15:30:04.308948+00:00,2.368219,/upload_user_activity_data,random,35
2024-11-07 15:30:04.310522+00:00,2.377771,/upload_user_activity_data,random,35
2024-11-07 15:30:04.848922+00:00,2.911234,/get_user_details,random,35
2024-11-07 15:30:05.360992+00:00,3.423764,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:30:05.362349+00:00,3.421091,/get_user_details,random,35
2024-11-07 15:30:05.521168+00:00,3.579063,/get_user_details,random,35
2024-11-07 15:30:05.575651+00:00,3.639324,/validate,random,35
2024-11-07 15:30:06.132065+00:00,4.193576,/validate,random,35
2024-11-07 15:30:06.301903+00:00,4.367655,/validate,random,35
2024-11-07 15:30:06.533556+00:00,4.593944,/session/bluz@itu.dk,random,35
2024-11-07 15:30:06.736844+00:00,4.800248,/upload_user_activity_data,random,35
2024-11-07 15:30:07.101275+00:00,5.165001,/available_languages,random,35
2024-11-07 15:30:07.234362+00:00,5.296367,/available_languages,random,35
2024-11-07 15:30:07.316207+00:00,5.377466,/available_languages,random,35
2024-11-07 15:30:07.818955+00:00,5.885164,/session/bluz@itu.dk,random,35
2024-11-07 15:30:08.331720+00:00,6.389693,/validate,random,35
2024-11-07 15:30:08.841246+00:00,6.900203,/get_user_details,random,35
2024-11-07 15:30:12.120274+00:00,10.187723,/user_article,random,35
2024-11-07 15:30:12.181038+00:00,10.246005,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:30:12.529797+00:00,10.592307,/user_article,random,35
2024-11-07 15:30:14.696917+00:00,12.762346,/top_bookmarks_to_study,random,35
2024-11-07 15:30:15.195348+00:00,13.254081,/top_bookmarks_to_study,random,35
2024-11-07 15:30:15.269473+00:00,13.329659,/top_bookmarks_to_study,random,35
2024-11-07 15:30:15.455701+00:00,13.517194,/top_bookmarks_to_study,random,35
2024-11-07 15:30:24.640730+00:00,22.705569,/user_articles/recommended,random,35
2024-11-07 15:30:24.835721+00:00,22.895451,/user_articles/recommended,random,35
2024-11-07 15:30:25.077620+00:00,23.146131,/user_articles/recommended,random,35
2024-11-07 15:30:25.133875+00:00,23.198279,/user_articles/recommended,random,35
2024-11-07 15:30:25.665073+00:00,23.725158,/user_articles/recommended,random,35
2024-11-07 15:30:25.732389+00:00,23.793158,/user_articles/recommended,random,35
2024-11-07 15:30:26.003993+00:00,0.249925,/validate,random,35
2024-11-07 15:30:26.352863+00:00,0.592097,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:30:26.354160+00:00,0.59233,/upload_user_activity_data,random,35
2024-11-07 15:30:26.476363+00:00,0.71378,/validate,random,35
2024-11-07 15:30:26.967152+00:00,1.213709,/get_user_details,random,35
2024-11-07 15:30:27.081981+00:00,1.325585,/get_user_details,random,35
2024-11-07 15:30:27.178722+00:00,1.422064,/get_user_details,random,35
2024-11-07 15:30:27.237116+00:00,1.481858,/get_user_details,random,35
2024-11-07 15:30:27.582307+00:00,1.826536,/upload_user_activity_data,random,35
2024-11-07 15:30:28.401141+00:00,2.648543,/available_languages,random,35
2024-11-07 15:30:28.537229+00:00,2.777557,/validate,random,35
2024-11-07 15:30:30.758865+00:00,5.001392,/available_languages,random,35
2024-11-07 15:30:30.960808+00:00,5.199971,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:30:31.986687+00:00,6.228104,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:30:32.497714+00:00,6.739493,/user_article,random,35
2024-11-07 15:30:32.499055+00:00,6.742365,/user_article,random,35
2024-11-07 15:30:32.706118+00:00,6.946531,/session/bluz@itu.dk,random,35
2024-11-07 15:30:32.778147+00:00,7.022944,/user_article,random,35
2024-11-07 15:30:32.787199+00:00,7.026901,/validate,random,35
2024-11-07 15:30:32.979517+00:00,7.223618,/validate,random,35
2024-11-07 15:30:33.727299+00:00,7.9666,/session/bluz@itu.dk,random,35
2024-11-07 15:30:33.728519+00:00,7.968366,/available_languages,random,35
2024-11-07 15:30:34.034965+00:00,8.271655,/user_article,random,35
2024-11-07 15:30:34.854724+00:00,9.095246,/available_languages,random,35
2024-11-07 15:30:35.263987+00:00,9.502926,/top_bookmarks_to_study,random,35
2024-11-07 15:30:35.262962+00:00,9.501282,/top_bookmarks_to_study,random,35
2024-11-07 15:30:35.410067+00:00,9.648033,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:30:37.616043+00:00,11.856422,/user_article,random,35
2024-11-07 15:30:47.175572+00:00,21.429076,/user_articles/recommended,random,35
2024-11-07 15:30:47.177829+00:00,21.416199,/user_articles/recommended,random,35
2024-11-07 15:30:47.179670+00:00,21.42242,/user_articles/recommended,random,35
2024-11-07 15:30:47.188540+00:00,21.430348,/user_articles/recommended,random,35
2024-11-07 15:30:47.313040+00:00,21.562643,/user_articles/recommended,random,35
2024-11-07 15:30:47.400579+00:00,21.638918,/user_articles/recommended,random,35
2024-11-07 15:30:48.810212+00:00,23.051226,/user_articles/recommended,random,35
2024-11-07 15:30:49.123186+00:00,0.294016,/validate,random,35
2024-11-07 15:30:49.203486+00:00,0.368278,/validate,random,35
2024-11-07 15:30:49.284020+00:00,0.442578,/validate,random,35
2024-11-07 15:30:49.432183+00:00,0.592861,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:30:49.652303+00:00,0.815552,/session/bluz@itu.dk,random,35
2024-11-07 15:30:49.793655+00:00,0.955914,/session/bluz@itu.dk,random,35
2024-11-07 15:30:49.836745+00:00,1.004983,/get_user_details,random,35
2024-11-07 15:30:49.978387+00:00,1.143772,/get_user_details,random,35
2024-11-07 15:30:50.004692+00:00,1.167101,/get_user_details,random,35
2024-11-07 15:30:50.100718+00:00,1.266384,/get_user_details,random,35
2024-11-07 15:30:50.184107+00:00,1.344157,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:30:50.407194+00:00,1.579981,/session/bluz@itu.dk,random,35
2024-11-07 15:30:50.724540+00:00,1.882838,/upload_user_activity_data,random,35
2024-11-07 15:30:50.939341+00:00,2.101153,/session/bluz@itu.dk,random,35
2024-11-07 15:30:51.066299+00:00,2.229979,/get_user_details,random,35
2024-11-07 15:30:51.248255+00:00,2.408229,/get_user_details,random,35
2024-11-07 15:30:51.459327+00:00,2.625562,/available_languages,random,35
2024-11-07 15:30:52.157090+00:00,3.319027,/available_languages,random,35
2024-11-07 15:30:52.318175+00:00,3.481089,/available_languages,random,35
2024-11-07 15:30:52.343181+00:00,3.503578,/get_user_details,random,35
2024-11-07 15:30:53.183546+00:00,4.357499,/available_languages,random,35
2024-11-07 15:30:53.191285+00:00,4.351953,/available_languages,random,35
2024-11-07 15:30:53.596659+00:00,4.760649,/session/bluz@itu.dk,random,35
2024-11-07 15:30:54.413687+00:00,5.572414,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:30:54.534308+00:00,5.695384,/user_article,random,35
2024-11-07 15:30:55.640581+00:00,6.809064,/user_article,random,35
2024-11-07 15:30:55.659863+00:00,6.827177,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:30:55.819466+00:00,6.987019,/top_bookmarks_to_study,random,35
2024-11-07 15:30:56.152891+00:00,7.322605,/top_bookmarks_to_study,random,35
2024-11-07 15:30:56.228855+00:00,7.3881,/user_article,random,35
2024-11-07 15:30:56.236313+00:00,7.396003,/top_bookmarks_to_study,random,35
2024-11-07 15:30:56.326336+00:00,7.487642,/top_bookmarks_to_study,random,35
2024-11-07 15:31:03.858162+00:00,15.029238,/user_articles/recommended,random,35
2024-11-07 15:31:03.941691+00:00,15.108198,/user_articles/recommended,random,35
2024-11-07 15:31:04.376205+00:00,15.536104,/user_articles/recommended,random,35
2024-11-07 15:31:04.960629+00:00,0.553154,/validate,random,35
2024-11-07 15:31:05.112426+00:00,0.718066,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:31:05.385892+00:00,0.987,/get_total_bookmarks_in_pipeline,random,35
2024-11-07 15:31:05.565410+00:00,1.163203,/session/bluz@itu.dk,random,35
2024-11-07 15:31:05.670561+00:00,1.278495,/session/bluz@itu.dk,random,35
2024-11-07 15:31:05.794725+00:00,1.393224,/get_user_details,random,35
2024-11-07 15:31:05.965433+00:00,1.572543,/session/bluz@itu.dk,random,35
2024-11-07 15:31:06.146691+00:00,1.748944,/get_user_details,random,35
2024-11-07 15:31:06.595711+00:00,2.194697,/session/bluz@itu.dk,random,35
2024-11-07 15:31:07.109588+00:00,2.706824,/get_user_details,random,35
2024-11-07 15:31:07.110967+00:00,2.707676,/available_languages,random,35
2024-11-07 15:31:07.137395+00:00,2.732271,/available_languages,random,35
2024-11-07 15:31:07.363044+00:00,2.966133,/validate,random,35
2024-11-07 15:31:08.236538+00:00,3.836069,/session/bluz@itu.dk,random,35
2024-11-07 15:31:09.362066+00:00,4.962843,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:31:09.669334+00:00,5.26449,/upload_user_activity_data,random,35
2024-11-07 15:31:10.181258+00:00,5.776735,/upload_user_activity_data,random,35
2024-11-07 15:31:10.278921+00:00,5.879198,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:31:10.297194+00:00,5.891483,/validate,random,35
2024-11-07 15:31:10.900169+00:00,6.501447,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:31:11.513069+00:00,7.106958,/user_article,random,35
2024-11-07 15:31:11.922055+00:00,7.516758,/scheduled_bookmarks_to_study/1,random,35
2024-11-07 15:31:12.148716+00:00,7.745742,/user_article,random,35
2024-11-07 15:31:13.870426+00:00,9.46658,/top_bookmarks_to_study,random,35
2024-11-07 15:31:14.379799+00:00,9.979203,/user_article,random,35
2024-11-07 15:31:18.578533+00:00,14.175068,/top_bookmarks_to_study,random,35
2024-11-07 15:31:26.694886+00:00,22.290472,/user_articles/recommended,random,35
2024-11-07 15:31:26.854310+00:00,22.451794,/user_articles/recommended,random,35
2024-11-07 15:31:26.897946+00:00,22.494114,/user_articles/recommended,random,35
2024-11-07 15:31:26.936116+00:00,22.538384,/user_articles/recommended,random,35
2024-11-07 15:31:27.417004+00:00,23.018201,/user_articles/recommended,random,35
2024-11-07 15:31:27.571244+00:00,23.16997,/user_articles/recommended,random,35
2024-11-07 15:31:27.836062+00:00,23.431531,/user_articles/recommended,random,35
2024-11-07 15:31:28.849959+00:00,24.448109,/user_articles/recommended,random,35
2024-11-07 15:31:28.850612+00:00,24.444124,/user_articles/recommended,random,35
2024-11-07 15:31:29.157954+00:00,0.282386,/validate,random,40
2024-11-07 15:31:29.203805+00:00,0.33225,/upload_user_activity_data,random,40
2024-11-07 15:31:29.484033+00:00,0.606723,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:30.357533+00:00,1.482022,/session/bluz@itu.dk,random,40
2024-11-07 15:31:30.356062+00:00,1.479083,/session/bluz@itu.dk,random,40
2024-11-07 15:31:30.358886+00:00,1.479349,/session/bluz@itu.dk,random,40
2024-11-07 15:31:30.764840+00:00,1.884217,/session/bluz@itu.dk,random,40
2024-11-07 15:31:31.376328+00:00,2.500683,/available_languages,random,40
2024-11-07 15:31:31.472736+00:00,2.599564,/validate,random,40
2024-11-07 15:31:31.498332+00:00,2.620469,/available_languages,random,40
2024-11-07 15:31:31.541234+00:00,2.673612,/get_user_details,random,40
2024-11-07 15:31:31.606234+00:00,2.7302,/available_languages,random,40
2024-11-07 15:31:31.747800+00:00,2.873051,/validate,random,40
2024-11-07 15:31:31.956771+00:00,3.082632,/upload_user_activity_data,random,40
2024-11-07 15:31:32.190812+00:00,3.313438,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:32.544087+00:00,3.663742,/session/bluz@itu.dk,random,40
2024-11-07 15:31:32.781377+00:00,3.903192,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:33.657303+00:00,4.777593,/available_languages,random,40
2024-11-07 15:31:34.038943+00:00,5.168087,/upload_user_activity_data,random,40
2024-11-07 15:31:34.171536+00:00,5.296627,/validate,random,40
2024-11-07 15:31:34.342808+00:00,5.469791,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:31:34.655254+00:00,5.788496,/user_article,random,40
2024-11-07 15:31:34.683548+00:00,5.803342,/user_article,random,40
2024-11-07 15:31:35.064214+00:00,6.185692,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:35.124356+00:00,6.252193,/get_user_details,random,40
2024-11-07 15:31:35.468509+00:00,6.58819,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:31:35.468778+00:00,6.596443,/user_article,random,40
2024-11-07 15:31:35.616632+00:00,6.737462,/user_article,random,40
2024-11-07 15:31:35.727154+00:00,6.848445,/session/bluz@itu.dk,random,40
2024-11-07 15:31:37.113696+00:00,8.236026,/top_bookmarks_to_study,random,40
2024-11-07 15:31:38.956577+00:00,10.075433,/user_article,random,40
2024-11-07 15:31:39.569509+00:00,10.693341,/user_article,random,40
2024-11-07 15:31:40.594878+00:00,11.71842,/top_bookmarks_to_study,random,40
2024-11-07 15:31:46.764759+00:00,17.885302,/user_articles/recommended,random,40
2024-11-07 15:31:46.766278+00:00,17.896382,/user_articles/recommended,random,40
2024-11-07 15:31:46.983855+00:00,18.106029,/user_articles/recommended,random,40
2024-11-07 15:31:47.037446+00:00,18.15876,/user_articles/recommended,random,40
2024-11-07 15:31:47.050240+00:00,18.170296,/user_articles/recommended,random,40
2024-11-07 15:31:47.776513+00:00,18.905044,/user_articles/recommended,random,40
2024-11-07 15:31:47.917138+00:00,19.03799,/user_articles/recommended,random,40
2024-11-07 15:31:48.220244+00:00,0.289849,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:48.376185+00:00,0.437648,/validate,random,40
2024-11-07 15:31:48.455502+00:00,0.52563,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:48.590440+00:00,0.658532,/validate,random,40
2024-11-07 15:31:48.626396+00:00,0.688137,/upload_user_activity_data,random,40
2024-11-07 15:31:48.674440+00:00,0.739743,/session/bluz@itu.dk,random,40
2024-11-07 15:31:48.729605+00:00,0.801511,/session/bluz@itu.dk,random,40
2024-11-07 15:31:48.830570+00:00,0.894872,/get_user_details,random,40
2024-11-07 15:31:48.831661+00:00,0.894938,/get_user_details,random,40
2024-11-07 15:31:48.930582+00:00,0.995814,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:49.066837+00:00,1.13359,/validate,random,40
2024-11-07 15:31:49.400473+00:00,1.466199,/upload_user_activity_data,random,40
2024-11-07 15:31:49.422022+00:00,1.48533,/session/bluz@itu.dk,random,40
2024-11-07 15:31:49.810582+00:00,1.878075,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:31:50.118077+00:00,2.182514,/session/bluz@itu.dk,random,40
2024-11-07 15:31:50.131543+00:00,2.195699,/available_languages,random,40
2024-11-07 15:31:50.629454+00:00,2.698462,/available_languages,random,40
2024-11-07 15:31:51.551551+00:00,3.61752,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:31:51.959064+00:00,4.026816,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:31:52.046525+00:00,4.108626,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:31:52.140375+00:00,4.20061,/validate,random,40
2024-11-07 15:31:52.160467+00:00,4.228822,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:31:52.273831+00:00,4.336397,/validate,random,40
2024-11-07 15:31:52.447865+00:00,4.512895,/get_user_details,random,40
2024-11-07 15:31:52.782450+00:00,4.843293,/session/bluz@itu.dk,random,40
2024-11-07 15:31:53.177867+00:00,5.242138,/user_article,random,40
2024-11-07 15:31:54.623672+00:00,6.687094,/available_languages,random,40
2024-11-07 15:31:55.340796+00:00,7.41016,/top_bookmarks_to_study,random,40
2024-11-07 15:31:55.530512+00:00,7.592459,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:31:55.643965+00:00,7.707823,/user_article,random,40
2024-11-07 15:31:56.879799+00:00,8.940236,/user_article,random,40
2024-11-07 15:31:56.881016+00:00,8.942008,/top_bookmarks_to_study,random,40
2024-11-07 15:31:56.997546+00:00,9.060454,/top_bookmarks_to_study,random,40
2024-11-07 15:32:07.040531+00:00,19.102535,/user_articles/recommended,random,40
2024-11-07 15:32:07.042372+00:00,19.102715,/user_articles/recommended,random,40
2024-11-07 15:32:07.051151+00:00,19.120079,/user_articles/recommended,random,40
2024-11-07 15:32:07.455421+00:00,19.520703,/user_articles/recommended,random,40
2024-11-07 15:32:07.709767+00:00,19.770682,/user_articles/recommended,random,40
2024-11-07 15:32:07.792712+00:00,19.855876,/user_articles/recommended,random,40
2024-11-07 15:32:08.889592+00:00,20.952023,/user_articles/recommended,random,40
2024-11-07 15:32:09.677212+00:00,0.767383,/upload_user_activity_data,random,40
2024-11-07 15:32:09.679274+00:00,0.765829,/upload_user_activity_data,random,40
2024-11-07 15:32:09.678378+00:00,0.759375,/validate,random,40
2024-11-07 15:32:09.679511+00:00,0.767079,/upload_user_activity_data,random,40
2024-11-07 15:32:09.721762+00:00,0.805793,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:32:09.820254+00:00,0.907137,/upload_user_activity_data,random,40
2024-11-07 15:32:09.939574+00:00,1.029356,/validate,random,40
2024-11-07 15:32:10.107578+00:00,1.196121,/session/bluz@itu.dk,random,40
2024-11-07 15:32:10.595992+00:00,1.678169,/session/bluz@itu.dk,random,40
2024-11-07 15:32:10.721857+00:00,1.804539,/get_user_details,random,40
2024-11-07 15:32:11.417341+00:00,2.502507,/available_languages,random,40
2024-11-07 15:32:11.567089+00:00,2.654659,/get_user_details,random,40
2024-11-07 15:32:11.665341+00:00,2.750559,/upload_user_activity_data,random,40
2024-11-07 15:32:12.134116+00:00,3.220959,/available_languages,random,40
2024-11-07 15:32:12.543957+00:00,3.625356,/available_languages,random,40
2024-11-07 15:32:12.953420+00:00,4.036681,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:12.954499+00:00,4.041974,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:13.465683+00:00,4.549066,/session/bluz@itu.dk,random,40
2024-11-07 15:32:13.689703+00:00,4.770879,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:14.079254+00:00,5.161506,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:14.172128+00:00,5.253402,/get_user_details,random,40
2024-11-07 15:32:14.399523+00:00,5.48,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:32:14.487918+00:00,5.570738,/upload_user_activity_data,random,40
2024-11-07 15:32:14.718855+00:00,5.803508,/user_article,random,40
2024-11-07 15:32:15.105982+00:00,6.191547,/user_article,random,40
2024-11-07 15:32:15.513489+00:00,6.593659,/user_article,random,40
2024-11-07 15:32:15.702399+00:00,6.783284,/session/bluz@itu.dk,random,40
2024-11-07 15:32:16.230837+00:00,7.320618,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:16.856041+00:00,7.942187,/user_article,random,40
2024-11-07 15:32:17.257514+00:00,8.350389,/top_bookmarks_to_study,random,40
2024-11-07 15:32:18.331940+00:00,9.416462,/user_article,random,40
2024-11-07 15:32:18.687259+00:00,9.770441,/top_bookmarks_to_study,random,40
2024-11-07 15:32:18.925539+00:00,10.012395,/user_article,random,40
2024-11-07 15:32:20.019233+00:00,11.101845,/top_bookmarks_to_study,random,40
2024-11-07 15:32:22.579715+00:00,13.661265,/top_bookmarks_to_study,random,40
2024-11-07 15:32:25.374328+00:00,16.463325,/user_articles/recommended,random,40
2024-11-07 15:32:25.397196+00:00,16.479298,/user_articles/recommended,random,40
2024-11-07 15:32:25.976956+00:00,17.062827,/user_articles/recommended,random,40
2024-11-07 15:32:26.706721+00:00,17.792203,/user_articles/recommended,random,40
2024-11-07 15:32:27.116433+00:00,18.201673,/user_articles/recommended,random,40
2024-11-07 15:32:27.599529+00:00,0.469617,/upload_user_activity_data,random,40
2024-11-07 15:32:27.691538+00:00,0.557492,/upload_user_activity_data,random,40
2024-11-07 15:32:27.787687+00:00,0.66385,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:32:27.802814+00:00,0.670967,/upload_user_activity_data,random,40
2024-11-07 15:32:28.017750+00:00,0.892469,/validate,random,40
2024-11-07 15:32:28.081078+00:00,0.953293,/upload_user_activity_data,random,40
2024-11-07 15:32:28.175964+00:00,1.046842,/session/bluz@itu.dk,random,40
2024-11-07 15:32:28.249588+00:00,1.116023,/get_user_details,random,40
2024-11-07 15:32:28.261271+00:00,1.126249,/session/bluz@itu.dk,random,40
2024-11-07 15:32:28.380257+00:00,1.243556,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:32:28.381444+00:00,1.246099,/get_user_details,random,40
2024-11-07 15:32:28.722397+00:00,1.593911,/upload_user_activity_data,random,40
2024-11-07 15:32:29.233382+00:00,2.103097,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:32:29.408320+00:00,2.277232,/get_user_details,random,40
2024-11-07 15:32:29.597793+00:00,2.466011,/get_user_details,random,40
2024-11-07 15:32:29.952164+00:00,2.819815,/session/bluz@itu.dk,random,40
2024-11-07 15:32:32.307286+00:00,5.174433,/scheduled_bookmarks_to_study/1,random,40
