timestamp,latency,endpoint,test_type,load
2024-11-09 16:11:26.361064+00:00,17.835026,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:32.848240+00:00,24.314516,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:33.070431+00:00,24.540639,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:33.123447+00:00,24.583472,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:33.136560+00:00,24.605971,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:33.458680+00:00,24.923238,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:48.285836+00:00,14.809867,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:48.616697+00:00,15.141146,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:48.730812+00:00,15.246364,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:48.745760+00:00,15.260624,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:48.841828+00:00,15.359216,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:48.908815+00:00,15.427273,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:49.012494+00:00,15.52844,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:49.081745+00:00,15.603349,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:49.812524+00:00,16.331823,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:49.844153+00:00,16.369206,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:49.924442+00:00,16.442571,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:49.942360+00:00,16.457981,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:50.036969+00:00,16.558508,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:50.214581+00:00,16.727179,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:50.775867+00:00,17.295859,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:57.490132+00:00,24.009971,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:57.599776+00:00,24.122153,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:57.646514+00:00,24.166984,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:57.859021+00:00,24.372568,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:57.969332+00:00,24.482273,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:16.304060+00:00,18.31991,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:16.361030+00:00,18.376169,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:16.618209+00:00,18.62867,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:16.652903+00:00,18.664576,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:17.112624+00:00,19.117113,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:17.252696+00:00,19.258928,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:17.638552+00:00,19.652679,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:17.868964+00:00,19.873719,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:17.920513+00:00,19.927672,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:18.252980+00:00,20.258484,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:18.351804+00:00,20.354246,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:18.597664+00:00,20.606009,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:18.632329+00:00,20.633228,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:18.676877+00:00,20.68668,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:18.794452+00:00,20.797321,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:24.774506+00:00,26.78358,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:25.050513+00:00,27.063537,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:25.451671+00:00,27.464926,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:25.528206+00:00,27.540361,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:26.029566+00:00,28.044211,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:40.170382+00:00,14.130902,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:40.514547+00:00,14.466639,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:40.743830+00:00,14.701891,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:41.038968+00:00,14.991865,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:41.166237+00:00,15.114428,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:41.211341+00:00,15.169946,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:41.615494+00:00,15.565769,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:41.720778+00:00,15.678401,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:41.979158+00:00,15.932911,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:42.018371+00:00,15.976867,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:42.070014+00:00,16.020746,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:42.181671+00:00,16.130779,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:42.445212+00:00,16.401458,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:42.595671+00:00,16.549965,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:43.075507+00:00,17.035104,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:47.530767+00:00,21.449722,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:48.479726+00:00,22.431701,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:48.566898+00:00,22.485041,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:48.599641+00:00,22.518718,/user_articles/recommended,user_profile_3,20
2024-11-09 16:12:48.751345+00:00,22.676704,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:02.347183+00:00,13.570627,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:03.660464+00:00,14.888935,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:03.859142+00:00,15.091601,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:03.938157+00:00,15.162045,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:04.000072+00:00,15.221705,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:04.412484+00:00,15.644342,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:04.572368+00:00,15.805475,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:04.672818+00:00,15.899701,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:04.773815+00:00,16.003524,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:05.144651+00:00,16.372227,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:05.163477+00:00,16.394178,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:05.458741+00:00,16.685755,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:05.874224+00:00,17.108184,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:05.988874+00:00,17.21086,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:06.000931+00:00,17.235597,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:12.616791+00:00,23.838437,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:12.680226+00:00,23.911327,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:12.863719+00:00,24.08827,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:13.071742+00:00,24.297316,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:13.675045+00:00,24.900668,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:27.778291+00:00,14.046639,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:27.807357+00:00,14.046523,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:28.249962+00:00,14.50652,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:28.583423+00:00,14.837224,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:28.985440+00:00,15.244905,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:29.533930+00:00,15.80545,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:29.685530+00:00,15.971982,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:29.712758+00:00,15.96088,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:29.928107+00:00,16.193744,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:30.007027+00:00,16.283039,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:30.753584+00:00,17.031416,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:30.993483+00:00,17.234058,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:31.186724+00:00,17.432591,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:31.215549+00:00,17.499554,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:31.417325+00:00,17.67998,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:36.779842+00:00,23.01135,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:37.190986+00:00,23.423806,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:37.204915+00:00,23.477983,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:37.267628+00:00,23.548592,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:37.305928+00:00,23.549193,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:50.446376+00:00,13.118485,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:50.955467+00:00,13.622966,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.059561+00:00,13.734952,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.508863+00:00,14.182724,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.595832+00:00,14.265657,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.650308+00:00,14.324069,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.720783+00:00,14.396374,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.798136+00:00,14.474715,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.823747+00:00,14.495035,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.884811+00:00,14.557755,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:51.917743+00:00,14.5952,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:52.198949+00:00,14.865163,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:52.328541+00:00,14.998316,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:52.353104+00:00,15.026126,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:52.354101+00:00,15.022327,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:57.600734+00:00,20.272753,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:57.642224+00:00,20.307097,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:57.897802+00:00,20.565563,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:58.970057+00:00,21.639567,/user_articles/recommended,user_profile_3,20
2024-11-09 16:13:59.313309+00:00,21.979588,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:15.695309+00:00,16.367246,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:15.696309+00:00,16.359526,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:16.028903+00:00,16.696325,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:16.097051+00:00,16.772831,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:16.549935+00:00,17.214864,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:16.577872+00:00,17.24556,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:16.597984+00:00,17.273211,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:17.115875+00:00,17.786067,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:17.577775+00:00,18.243817,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:17.606846+00:00,18.271823,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:17.730326+00:00,18.399598,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:17.739731+00:00,18.410774,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:17.787750+00:00,18.460817,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:18.267415+00:00,18.940552,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:19.150774+00:00,19.821243,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:25.065509+00:00,25.729697,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:25.086570+00:00,25.757122,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:25.328171+00:00,25.993418,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:25.419124+00:00,26.082847,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:25.466185+00:00,26.135118,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.087585+00:00,15.554184,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.120188+00:00,15.607642,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.199963+00:00,15.637706,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.233090+00:00,15.731299,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.348410+00:00,15.798128,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.439649+00:00,15.881031,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.487051+00:00,15.955633,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:41.704281+00:00,16.151557,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:42.179908+00:00,16.661299,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:42.188576+00:00,16.667742,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:42.203052+00:00,16.635787,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:42.253903+00:00,16.72908,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:42.391450+00:00,16.875401,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:42.643689+00:00,17.096657,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:42.909375+00:00,17.372563,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:48.785685+00:00,23.246158,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:49.087815+00:00,23.581203,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:49.264813+00:00,23.754775,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:49.280812+00:00,23.739116,/user_articles/recommended,user_profile_3,20
2024-11-09 16:14:49.725886+00:00,24.197955,/user_articles/recommended,user_profile_3,20
2024-11-09 16:15:37.380439+00:00,16.089166,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:38.287048+00:00,17.026735,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:38.464901+00:00,17.185254,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:38.644765+00:00,17.36062,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:38.847487+00:00,17.575057,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:39.187557+00:00,17.920772,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:39.220664+00:00,17.948938,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:39.350511+00:00,18.084348,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:39.651196+00:00,18.369944,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:39.770966+00:00,18.495092,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:39.920917+00:00,18.652857,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:40.639147+00:00,19.367015,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:40.853634+00:00,19.584445,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:41.194070+00:00,19.925601,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:41.284450+00:00,20.002267,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:53.960822+00:00,32.692282,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:53.981248+00:00,32.691547,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:54.032770+00:00,32.753555,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:54.083007+00:00,32.816144,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:55.485246+00:00,34.208241,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:55.548766+00:00,34.284799,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:55.999565+00:00,34.718623,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:56.007346+00:00,34.724922,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:56.112496+00:00,34.823035,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:56.470000+00:00,35.204576,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:56.546773+00:00,35.273184,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:56.792352+00:00,35.507604,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:56.898946+00:00,35.611805,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:57.550989+00:00,36.281132,/user_articles/recommended,user_profile_3,50
2024-11-09 16:15:58.194572+00:00,36.901459,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.435626+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.441563+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.441563+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.442576+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.442576+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.442576+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.443572+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.443572+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.444576+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.444576+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.445563+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.446561+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.448567+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.448567+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.449563+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.450435+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.450867+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.451139+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.451139+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.452171+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.574662+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.579664+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.582127+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.582127+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.582127+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.583138+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.584136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.584136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.585137+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.585137+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.585137+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.586136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.587136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.587136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.587136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.588136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.591144+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.592136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.592136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.593135+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.593135+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.594136+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.599148+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.599575+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.599575+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.599575+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.603659+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.604550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.606551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.607550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.608550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.608550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.608550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.609552+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.609552+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.610590+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.610590+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.610590+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.614551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.614551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.616580+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.616580+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.617551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.617551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.617551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.618550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.618550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.618550+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.619551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.619551+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.721890+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.732084+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.735082+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.737083+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.738085+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.739084+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.740084+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.740084+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.741040+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.745074+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.745074+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.748050+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.748050+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.748050+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.749049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.749049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.750051+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.750051+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.751050+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.752049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.753048+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.753048+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.754049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.755048+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.755048+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.756049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.756049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.757048+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.757048+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.758049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.758049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.758049+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.759083+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.759083+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.759844+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.759844+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.760590+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.760590+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.761597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.767648+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.767648+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.769597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.770599+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.771598+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.772597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.772597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.772597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.773597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.773597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.773597+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.904823+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.904823+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.905832+00:00,N/A,/user_articles/recommended,user_profile_3,50
2024-11-09 16:16:21.908857+00:00,N/A,/user_articles/recommended,user_profile_3,50
