timestamp,latency,endpoint,test_type,load
2024-11-20 22:08:59.253443+00:00,0.423764,/available_languages,user_profile_2,10
2024-11-20 22:08:59.254263+00:00,0.424872,/available_languages,user_profile_2,10
2024-11-20 22:08:59.642640+00:00,0.380121,/available_languages,user_profile_2,10
2024-11-20 22:08:59.644998+00:00,0.381573,/available_languages,user_profile_2,10
2024-11-20 22:08:59.673466+00:00,0.406621,/available_languages,user_profile_2,10
2024-11-20 22:08:59.674067+00:00,0.413016,/available_languages,user_profile_2,10
2024-11-20 22:08:59.674660+00:00,0.412125,/available_languages,user_profile_2,10
2024-11-20 22:08:59.686474+00:00,0.418253,/available_languages,user_profile_2,10
2024-11-20 22:08:59.688023+00:00,0.413388,/available_languages,user_profile_2,10
2024-11-20 22:08:59.689478+00:00,0.424304,/available_languages,user_profile_2,10
2024-11-20 22:08:59.690523+00:00,0.420496,/available_languages,user_profile_2,10
2024-11-20 22:08:59.691248+00:00,0.41657,/available_languages,user_profile_2,10
2024-11-20 22:09:00.048969+00:00,0.349891,/available_languages,user_profile_2,10
2024-11-20 22:09:00.049545+00:00,0.34659,/available_languages,user_profile_2,10
2024-11-20 22:09:00.090965+00:00,0.385405,/available_languages,user_profile_2,10
2024-11-20 22:09:00.091953+00:00,0.39549,/available_languages,user_profile_2,10
2024-11-20 22:09:00.095605+00:00,0.398069,/available_languages,user_profile_2,10
2024-11-20 22:09:00.097084+00:00,0.396482,/available_languages,user_profile_2,10
2024-11-20 22:09:00.098459+00:00,0.391581,/available_languages,user_profile_2,10
2024-11-20 22:09:00.099365+00:00,0.38827,/available_languages,user_profile_2,10
2024-11-20 22:09:00.100211+00:00,0.39421,/available_languages,user_profile_2,10
2024-11-20 22:09:00.101226+00:00,0.399971,/available_languages,user_profile_2,10
2024-11-20 22:09:00.470982+00:00,0.353623,/available_languages,user_profile_2,10
2024-11-20 22:09:00.485027+00:00,0.36637,/available_languages,user_profile_2,10
2024-11-20 22:09:00.523151+00:00,0.411507,/available_languages,user_profile_2,10
2024-11-20 22:09:00.554383+00:00,0.4411,/available_languages,user_profile_2,10
2024-11-20 22:09:00.555621+00:00,0.447319,/available_languages,user_profile_2,10
2024-11-20 22:09:00.557215+00:00,0.441686,/available_languages,user_profile_2,10
2024-11-20 22:09:00.557977+00:00,0.449845,/available_languages,user_profile_2,10
2024-11-20 22:09:00.559579+00:00,0.445452,/available_languages,user_profile_2,10
2024-11-20 22:09:00.560708+00:00,0.450081,/available_languages,user_profile_2,10
2024-11-20 22:09:00.561455+00:00,0.449599,/available_languages,user_profile_2,10
2024-11-20 22:09:00.965381+00:00,0.394219,/available_languages,user_profile_2,10
2024-11-20 22:09:00.968683+00:00,0.392819,/available_languages,user_profile_2,10
2024-11-20 22:09:00.973404+00:00,0.399449,/available_languages,user_profile_2,10
2024-11-20 22:09:00.974895+00:00,0.407058,/available_languages,user_profile_2,10
2024-11-20 22:09:01.014024+00:00,0.444129,/available_languages,user_profile_2,10
2024-11-20 22:09:01.014665+00:00,0.437211,/available_languages,user_profile_2,10
2024-11-20 22:09:01.016041+00:00,0.44885,/available_languages,user_profile_2,10
2024-11-20 22:09:01.017360+00:00,0.437191,/available_languages,user_profile_2,10
2024-11-20 22:09:01.018355+00:00,0.440216,/available_languages,user_profile_2,10
2024-11-20 22:09:01.019039+00:00,0.443664,/available_languages,user_profile_2,10
2024-11-20 22:09:01.449414+00:00,0.425322,/available_languages,user_profile_2,10
2024-11-20 22:09:01.450310+00:00,0.417574,/available_languages,user_profile_2,10
2024-11-20 22:09:01.451235+00:00,0.422417,/available_languages,user_profile_2,10
2024-11-20 22:09:01.452158+00:00,0.425348,/available_languages,user_profile_2,10
2024-11-20 22:09:01.454566+00:00,0.4286,/available_languages,user_profile_2,10
2024-11-20 22:09:01.455624+00:00,0.421061,/available_languages,user_profile_2,10
2024-11-20 22:09:01.462450+00:00,0.434473,/available_languages,user_profile_2,10
2024-11-20 22:09:01.463437+00:00,0.433285,/available_languages,user_profile_2,10
2024-11-20 22:09:01.465143+00:00,0.433451,/available_languages,user_profile_2,10
2024-11-20 22:09:01.465884+00:00,0.439957,/available_languages,user_profile_2,10
2024-11-20 22:09:01.875814+00:00,0.404941,/available_languages,user_profile_2,10
2024-11-20 22:09:01.876428+00:00,0.399772,/available_languages,user_profile_2,10
2024-11-20 22:09:01.877544+00:00,0.404226,/available_languages,user_profile_2,10
2024-11-20 22:09:01.878131+00:00,0.395999,/available_languages,user_profile_2,10
2024-11-20 22:09:01.898063+00:00,0.423185,/available_languages,user_profile_2,10
2024-11-20 22:09:01.899657+00:00,0.423104,/available_languages,user_profile_2,10
2024-11-20 22:09:01.900387+00:00,0.418607,/available_languages,user_profile_2,10
2024-11-20 22:09:01.901047+00:00,0.427169,/available_languages,user_profile_2,10
2024-11-20 22:09:01.908381+00:00,0.42762,/available_languages,user_profile_2,10
2024-11-20 22:09:01.909933+00:00,0.431641,/available_languages,user_profile_2,10
2024-11-20 22:09:02.298596+00:00,0.380197,/available_languages,user_profile_2,10
2024-11-20 22:09:02.299149+00:00,0.379619,/available_languages,user_profile_2,10
2024-11-20 22:09:02.300390+00:00,0.378101,/available_languages,user_profile_2,10
2024-11-20 22:09:02.301306+00:00,0.38524,/available_languages,user_profile_2,10
2024-11-20 22:09:02.330970+00:00,0.413612,/available_languages,user_profile_2,10
2024-11-20 22:09:02.332569+00:00,0.415878,/available_languages,user_profile_2,10
2024-11-20 22:09:02.333643+00:00,0.407732,/available_languages,user_profile_2,10
2024-11-20 22:09:02.334353+00:00,0.411671,/available_languages,user_profile_2,10
2024-11-20 22:09:02.336054+00:00,0.410872,/available_languages,user_profile_2,10
2024-11-20 22:09:02.336936+00:00,0.415814,/available_languages,user_profile_2,10
2024-11-20 22:09:02.752727+00:00,0.403584,/available_languages,user_profile_2,10
2024-11-20 22:09:02.753644+00:00,0.405619,/available_languages,user_profile_2,10
2024-11-20 22:09:02.755461+00:00,0.409977,/available_languages,user_profile_2,10
2024-11-20 22:09:02.756207+00:00,0.408422,/available_languages,user_profile_2,10
2024-11-20 22:09:02.757047+00:00,0.414636,/available_languages,user_profile_2,10
2024-11-20 22:09:02.788119+00:00,0.432167,/available_languages,user_profile_2,10
2024-11-20 22:09:02.789601+00:00,0.445424,/available_languages,user_profile_2,10
2024-11-20 22:09:02.791172+00:00,0.438177,/available_languages,user_profile_2,10
2024-11-20 22:09:02.792284+00:00,0.437688,/available_languages,user_profile_2,10
2024-11-20 22:09:02.793033+00:00,0.440424,/available_languages,user_profile_2,10
2024-11-20 22:09:03.213160+00:00,0.404106,/available_languages,user_profile_2,10
2024-11-20 22:09:03.217356+00:00,0.417898,/available_languages,user_profile_2,10
2024-11-20 22:09:03.218421+00:00,0.412093,/available_languages,user_profile_2,10
2024-11-20 22:09:03.219660+00:00,0.408959,/available_languages,user_profile_2,10
2024-11-20 22:09:03.220989+00:00,0.416289,/available_languages,user_profile_2,10
2024-11-20 22:09:03.221616+00:00,0.418664,/available_languages,user_profile_2,10
2024-11-20 22:09:03.222338+00:00,0.420024,/available_languages,user_profile_2,10
2024-11-20 22:09:03.223540+00:00,0.42488,/available_languages,user_profile_2,10
2024-11-20 22:09:03.224559+00:00,0.416752,/available_languages,user_profile_2,10
2024-11-20 22:09:03.226417+00:00,0.421423,/available_languages,user_profile_2,10
2024-11-20 22:09:03.612842+00:00,0.380961,/available_languages,user_profile_2,10
2024-11-20 22:09:03.614630+00:00,0.381413,/available_languages,user_profile_2,10
2024-11-20 22:09:03.615775+00:00,0.3785,/available_languages,user_profile_2,10
2024-11-20 22:09:03.655336+00:00,0.419776,/available_languages,user_profile_2,10
2024-11-20 22:09:03.656610+00:00,0.422521,/available_languages,user_profile_2,10
2024-11-20 22:09:03.658155+00:00,0.418078,/available_languages,user_profile_2,10
2024-11-20 22:09:03.659587+00:00,0.428202,/available_languages,user_profile_2,10
2024-11-20 22:09:03.660508+00:00,0.417928,/available_languages,user_profile_2,10
2024-11-20 22:09:03.661718+00:00,0.413122,/available_languages,user_profile_2,10
2024-11-20 22:09:03.662716+00:00,0.416144,/available_languages,user_profile_2,10
2024-11-20 22:09:04.070394+00:00,0.389247,/available_languages,user_profile_2,10
2024-11-20 22:09:04.071183+00:00,0.401843,/available_languages,user_profile_2,10
2024-11-20 22:09:04.071764+00:00,0.393986,/available_languages,user_profile_2,10
2024-11-20 22:09:04.072695+00:00,0.399346,/available_languages,user_profile_2,10
2024-11-20 22:09:04.111827+00:00,0.426228,/available_languages,user_profile_2,10
2024-11-20 22:09:04.112943+00:00,0.434873,/available_languages,user_profile_2,10
2024-11-20 22:09:04.114479+00:00,0.434292,/available_languages,user_profile_2,10
2024-11-20 22:09:04.115572+00:00,0.443158,/available_languages,user_profile_2,10
2024-11-20 22:09:04.116491+00:00,0.436127,/available_languages,user_profile_2,10
2024-11-20 22:09:04.117698+00:00,0.443151,/available_languages,user_profile_2,10
2024-11-20 22:09:04.532023+00:00,0.392919,/available_languages,user_profile_2,10
2024-11-20 22:09:04.534089+00:00,0.405726,/available_languages,user_profile_2,10
2024-11-20 22:09:04.537910+00:00,0.408218,/available_languages,user_profile_2,10
2024-11-20 22:09:04.550164+00:00,0.42369,/available_languages,user_profile_2,10
2024-11-20 22:09:04.583294+00:00,0.44818,/available_languages,user_profile_2,10
2024-11-20 22:09:04.586764+00:00,0.455662,/available_languages,user_profile_2,10
2024-11-20 22:09:04.590772+00:00,0.465655,/available_languages,user_profile_2,10
2024-11-20 22:09:04.595967+00:00,0.468125,/available_languages,user_profile_2,10
2024-11-20 22:09:04.598129+00:00,0.458796,/available_languages,user_profile_2,10
2024-11-20 22:09:04.600635+00:00,0.451145,/available_languages,user_profile_2,10
2024-11-20 22:09:05.002135+00:00,0.382824,/available_languages,user_profile_2,10
2024-11-20 22:09:05.025765+00:00,0.371162,/available_languages,user_profile_2,10
2024-11-20 22:09:05.027097+00:00,0.393979,/available_languages,user_profile_2,10
2024-11-20 22:09:05.028299+00:00,0.400838,/available_languages,user_profile_2,10
2024-11-20 22:09:05.028919+00:00,0.379252,/available_languages,user_profile_2,10
2024-11-20 22:09:05.035322+00:00,0.391095,/available_languages,user_profile_2,10
2024-11-20 22:09:05.037782+00:00,0.396019,/available_languages,user_profile_2,10
2024-11-20 22:09:05.039352+00:00,0.423697,/available_languages,user_profile_2,10
2024-11-20 22:09:05.040764+00:00,0.404393,/available_languages,user_profile_2,10
2024-11-20 22:09:05.041459+00:00,0.418295,/available_languages,user_profile_2,10
2024-11-20 22:09:05.437273+00:00,0.38873,/available_languages,user_profile_2,10
2024-11-20 22:09:05.438169+00:00,0.392024,/available_languages,user_profile_2,10
2024-11-20 22:09:05.439031+00:00,0.387594,/available_languages,user_profile_2,10
2024-11-20 22:09:05.440011+00:00,0.390536,/available_languages,user_profile_2,10
2024-11-20 22:09:05.473166+00:00,0.419554,/available_languages,user_profile_2,10
2024-11-20 22:09:05.474518+00:00,0.423952,/available_languages,user_profile_2,10
2024-11-20 22:09:05.475828+00:00,0.428475,/available_languages,user_profile_2,10
2024-11-20 22:09:05.477588+00:00,0.420482,/available_languages,user_profile_2,10
2024-11-20 22:09:05.478329+00:00,0.42452,/available_languages,user_profile_2,10
2024-11-20 22:09:05.479563+00:00,0.424399,/available_languages,user_profile_2,10
2024-11-20 22:09:05.829488+00:00,0.341097,/available_languages,user_profile_2,10
2024-11-20 22:09:05.872160+00:00,0.385597,/available_languages,user_profile_2,10
2024-11-20 22:09:05.873102+00:00,0.378096,/available_languages,user_profile_2,10
2024-11-20 22:09:05.874082+00:00,0.388725,/available_languages,user_profile_2,10
2024-11-20 22:09:05.874778+00:00,0.374801,/available_languages,user_profile_2,10
2024-11-20 22:09:05.875734+00:00,0.381639,/available_languages,user_profile_2,10
2024-11-20 22:09:05.878301+00:00,0.387497,/available_languages,user_profile_2,10
2024-11-20 22:09:05.882026+00:00,0.389486,/available_languages,user_profile_2,10
2024-11-20 22:09:05.883016+00:00,0.360175,/available_languages,user_profile_2,10
2024-11-20 22:09:05.884260+00:00,0.394749,/available_languages,user_profile_2,10
2024-11-20 22:09:06.265867+00:00,0.366238,/available_languages,user_profile_2,10
2024-11-20 22:09:06.266779+00:00,0.369026,/available_languages,user_profile_2,10
2024-11-20 22:09:06.312318+00:00,0.412501,/available_languages,user_profile_2,10
2024-11-20 22:09:06.314303+00:00,0.419669,/available_languages,user_profile_2,10
2024-11-20 22:09:06.336759+00:00,0.439902,/available_languages,user_profile_2,10
2024-11-20 22:09:06.338950+00:00,0.433462,/available_languages,user_profile_2,10
2024-11-20 22:09:06.341952+00:00,0.438555,/available_languages,user_profile_2,10
2024-11-20 22:09:06.346430+00:00,0.452179,/available_languages,user_profile_2,10
2024-11-20 22:09:06.348574+00:00,0.444688,/available_languages,user_profile_2,10
2024-11-20 22:09:06.351793+00:00,0.457092,/available_languages,user_profile_2,10
2024-11-20 22:09:06.800716+00:00,0.418705,/available_languages,user_profile_2,10
2024-11-20 22:09:06.802764+00:00,0.395328,/available_languages,user_profile_2,10
2024-11-20 22:09:06.804696+00:00,0.402359,/available_languages,user_profile_2,10
2024-11-20 22:09:06.811305+00:00,0.416101,/available_languages,user_profile_2,10
2024-11-20 22:09:06.814608+00:00,0.438145,/available_languages,user_profile_2,10
2024-11-20 22:09:06.816662+00:00,0.418375,/available_languages,user_profile_2,10
2024-11-20 22:09:06.820847+00:00,0.42683,/available_languages,user_profile_2,10
2024-11-20 22:09:06.823420+00:00,0.432919,/available_languages,user_profile_2,10
2024-11-20 22:09:06.825603+00:00,0.433329,/available_languages,user_profile_2,10
2024-11-20 22:09:06.828006+00:00,0.422332,/available_languages,user_profile_2,10
2024-11-20 22:09:07.278175+00:00,0.412771,/available_languages,user_profile_2,10
2024-11-20 22:09:07.278759+00:00,0.435957,/available_languages,user_profile_2,10
2024-11-20 22:09:07.282112+00:00,0.411311,/available_languages,user_profile_2,10
2024-11-20 22:09:07.282748+00:00,0.434519,/available_languages,user_profile_2,10
2024-11-20 22:09:07.310720+00:00,0.432568,/available_languages,user_profile_2,10
2024-11-20 22:09:07.311888+00:00,0.45123,/available_languages,user_profile_2,10
2024-11-20 22:09:07.313439+00:00,0.462103,/available_languages,user_profile_2,10
2024-11-20 22:09:07.314250+00:00,0.439682,/available_languages,user_profile_2,10
2024-11-20 22:09:07.315358+00:00,0.470752,/available_languages,user_profile_2,10
2024-11-20 22:09:07.316471+00:00,0.459335,/available_languages,user_profile_2,10
2024-11-20 22:08:25.281660+00:00,0.240079,/available_languages,user_profile_2,4
2024-11-20 22:08:25.533164+00:00,0.245226,/available_languages,user_profile_2,4
2024-11-20 22:08:25.534736+00:00,0.244458,/available_languages,user_profile_2,4
2024-11-20 22:08:25.536775+00:00,0.24504,/available_languages,user_profile_2,4
2024-11-20 22:08:25.538492+00:00,0.243368,/available_languages,user_profile_2,4
2024-11-20 22:08:25.769236+00:00,0.21959,/available_languages,user_profile_2,4
2024-11-20 22:08:25.771183+00:00,0.218231,/available_languages,user_profile_2,4
2024-11-20 22:08:25.772051+00:00,0.227294,/available_languages,user_profile_2,4
2024-11-20 22:08:25.772828+00:00,0.22363,/available_languages,user_profile_2,4
2024-11-20 22:08:25.990435+00:00,0.213118,/available_languages,user_profile_2,4
2024-11-20 22:08:25.991776+00:00,0.212401,/available_languages,user_profile_2,4
2024-11-20 22:08:25.993819+00:00,0.21575,/available_languages,user_profile_2,4
2024-11-20 22:08:25.994642+00:00,0.218162,/available_languages,user_profile_2,4
2024-11-20 22:08:26.204354+00:00,0.20492,/available_languages,user_profile_2,4
2024-11-20 22:08:26.205254+00:00,0.205195,/available_languages,user_profile_2,4
2024-11-20 22:08:26.207226+00:00,0.209108,/available_languages,user_profile_2,4
2024-11-20 22:08:26.207809+00:00,0.209339,/available_languages,user_profile_2,4
2024-11-20 22:08:26.434277+00:00,0.2233,/available_languages,user_profile_2,4
2024-11-20 22:08:26.435222+00:00,0.22344,/available_languages,user_profile_2,4
2024-11-20 22:08:26.436067+00:00,0.222924,/available_languages,user_profile_2,4
2024-11-20 22:08:26.436892+00:00,0.22434,/available_languages,user_profile_2,4
2024-11-20 22:08:26.650235+00:00,0.209649,/available_languages,user_profile_2,4
2024-11-20 22:08:26.651900+00:00,0.211072,/available_languages,user_profile_2,4
2024-11-20 22:08:26.652457+00:00,0.209976,/available_languages,user_profile_2,4
2024-11-20 22:08:26.653143+00:00,0.20982,/available_languages,user_profile_2,4
2024-11-20 22:08:26.871974+00:00,0.214515,/available_languages,user_profile_2,4
2024-11-20 22:08:26.872515+00:00,0.214147,/available_languages,user_profile_2,4
2024-11-20 22:08:26.873737+00:00,0.214595,/available_languages,user_profile_2,4
2024-11-20 22:08:26.874764+00:00,0.218342,/available_languages,user_profile_2,4
2024-11-20 22:08:27.114181+00:00,0.234363,/available_languages,user_profile_2,4
2024-11-20 22:08:27.116040+00:00,0.237232,/available_languages,user_profile_2,4
2024-11-20 22:08:27.118098+00:00,0.239633,/available_languages,user_profile_2,4
2024-11-20 22:08:27.119747+00:00,0.233139,/available_languages,user_profile_2,4
2024-11-20 22:08:27.432480+00:00,0.30427,/available_languages,user_profile_2,4
2024-11-20 22:08:27.433252+00:00,0.296766,/available_languages,user_profile_2,4
2024-11-20 22:08:27.434519+00:00,0.297026,/available_languages,user_profile_2,4
2024-11-20 22:08:27.435815+00:00,0.303517,/available_languages,user_profile_2,4
2024-11-20 22:08:27.730131+00:00,0.28572,/available_languages,user_profile_2,4
2024-11-20 22:08:27.733103+00:00,0.288608,/available_languages,user_profile_2,4
2024-11-20 22:08:27.734128+00:00,0.291453,/available_languages,user_profile_2,4
2024-11-20 22:08:27.735313+00:00,0.290638,/available_languages,user_profile_2,4
2024-11-20 22:08:28.014326+00:00,0.271074,/available_languages,user_profile_2,4
2024-11-20 22:08:28.015543+00:00,0.275029,/available_languages,user_profile_2,4
2024-11-20 22:08:28.016364+00:00,0.270724,/available_languages,user_profile_2,4
2024-11-20 22:08:28.017191+00:00,0.275636,/available_languages,user_profile_2,4
2024-11-20 22:08:28.216394+00:00,0.193838,/available_languages,user_profile_2,4
2024-11-20 22:08:28.217191+00:00,0.196298,/available_languages,user_profile_2,4
2024-11-20 22:08:28.217784+00:00,0.195768,/available_languages,user_profile_2,4
2024-11-20 22:08:28.228612+00:00,0.206233,/available_languages,user_profile_2,4
2024-11-20 22:08:28.428696+00:00,0.195227,/available_languages,user_profile_2,4
2024-11-20 22:08:28.429529+00:00,0.197784,/available_languages,user_profile_2,4
2024-11-20 22:08:28.431009+00:00,0.197881,/available_languages,user_profile_2,4
2024-11-20 22:08:28.431657+00:00,0.195967,/available_languages,user_profile_2,4
2024-11-20 22:08:28.674520+00:00,0.239159,/available_languages,user_profile_2,4
2024-11-20 22:08:28.675328+00:00,0.238367,/available_languages,user_profile_2,4
2024-11-20 22:08:28.676121+00:00,0.239933,/available_languages,user_profile_2,4
2024-11-20 22:08:28.677362+00:00,0.242549,/available_languages,user_profile_2,4
2024-11-20 22:08:28.899353+00:00,0.217804,/available_languages,user_profile_2,4
2024-11-20 22:08:28.900159+00:00,0.220015,/available_languages,user_profile_2,4
2024-11-20 22:08:28.900765+00:00,0.217036,/available_languages,user_profile_2,4
2024-11-20 22:08:28.901589+00:00,0.21875,/available_languages,user_profile_2,4
2024-11-20 22:08:29.114699+00:00,0.20766,/available_languages,user_profile_2,4
2024-11-20 22:08:29.116203+00:00,0.208124,/available_languages,user_profile_2,4
2024-11-20 22:08:29.117932+00:00,0.211443,/available_languages,user_profile_2,4
2024-11-20 22:08:29.119514+00:00,0.213827,/available_languages,user_profile_2,4
2024-11-20 22:08:29.376302+00:00,0.240694,/available_languages,user_profile_2,4
2024-11-20 22:08:29.377983+00:00,0.244883,/available_languages,user_profile_2,4
2024-11-20 22:08:29.380775+00:00,0.252793,/available_languages,user_profile_2,4
2024-11-20 22:08:29.382672+00:00,0.252573,/available_languages,user_profile_2,4
2024-11-20 22:08:29.612411+00:00,0.215358,/available_languages,user_profile_2,4
2024-11-20 22:08:29.620506+00:00,0.224976,/available_languages,user_profile_2,4
2024-11-20 22:08:29.622135+00:00,0.22998,/available_languages,user_profile_2,4
2024-11-20 22:08:29.623090+00:00,0.218471,/available_languages,user_profile_2,4
2024-11-20 22:08:29.893916+00:00,0.264055,/available_languages,user_profile_2,4
2024-11-20 22:08:29.896246+00:00,0.263569,/available_languages,user_profile_2,4
2024-11-20 22:08:29.898266+00:00,0.2671,/available_languages,user_profile_2,4
2024-11-20 22:08:29.900682+00:00,0.272103,/available_languages,user_profile_2,4
2024-11-20 22:08:30.157358+00:00,0.248623,/available_languages,user_profile_2,4
2024-11-20 22:08:30.158217+00:00,0.238374,/available_languages,user_profile_2,4
2024-11-20 22:08:30.159381+00:00,0.244688,/available_languages,user_profile_2,4
2024-11-20 22:08:30.160201+00:00,0.244655,/available_languages,user_profile_2,4
2024-11-20 22:08:30.468382+00:00,0.300824,/available_languages,user_profile_2,4
2024-11-20 22:08:30.469271+00:00,0.302954,/available_languages,user_profile_2,4
2024-11-20 22:08:30.470543+00:00,0.304581,/available_languages,user_profile_2,4
2024-11-20 22:08:30.473674+00:00,0.305119,/available_languages,user_profile_2,4
2024-11-20 22:08:30.756913+00:00,0.278167,/available_languages,user_profile_2,4
2024-11-20 22:08:30.759040+00:00,0.277157,/available_languages,user_profile_2,4
2024-11-20 22:08:30.760043+00:00,0.27778,/available_languages,user_profile_2,4
2024-11-20 22:08:30.761260+00:00,0.27278,/available_languages,user_profile_2,4
2024-11-20 22:08:31.048182+00:00,0.279624,/available_languages,user_profile_2,4
2024-11-20 22:08:31.049245+00:00,0.282977,/available_languages,user_profile_2,4
2024-11-20 22:08:31.050384+00:00,0.278419,/available_languages,user_profile_2,4
2024-11-20 22:08:31.051514+00:00,0.281282,/available_languages,user_profile_2,4
2024-11-20 22:08:31.335051+00:00,0.279561,/available_languages,user_profile_2,4
2024-11-20 22:08:31.336256+00:00,0.277356,/available_languages,user_profile_2,4
2024-11-20 22:08:31.337437+00:00,0.279863,/available_languages,user_profile_2,4
2024-11-20 22:08:31.338560+00:00,0.282172,/available_languages,user_profile_2,4
2024-11-20 22:08:31.652123+00:00,0.30741,/available_languages,user_profile_2,4
2024-11-20 22:08:31.653759+00:00,0.310233,/available_languages,user_profile_2,4
2024-11-20 22:08:31.654780+00:00,0.312084,/available_languages,user_profile_2,4
2024-11-20 22:08:31.655818+00:00,0.309736,/available_languages,user_profile_2,4
2024-11-20 22:08:31.989490+00:00,0.328425,/available_languages,user_profile_2,4
2024-11-20 22:08:31.991164+00:00,0.330813,/available_languages,user_profile_2,4
2024-11-20 22:08:31.992614+00:00,0.329456,/available_languages,user_profile_2,4
2024-11-20 22:08:31.994004+00:00,0.331774,/available_languages,user_profile_2,4
2024-11-20 22:08:32.305932+00:00,0.301025,/available_languages,user_profile_2,4
2024-11-20 22:08:32.310283+00:00,0.306941,/available_languages,user_profile_2,4
2024-11-20 22:08:32.313431+00:00,0.311764,/available_languages,user_profile_2,4
2024-11-20 22:08:32.315861+00:00,0.309059,/available_languages,user_profile_2,4
2024-11-20 22:08:32.609314+00:00,0.275773,/available_languages,user_profile_2,4
2024-11-20 22:08:32.611447+00:00,0.272567,/available_languages,user_profile_2,4
2024-11-20 22:08:32.615679+00:00,0.285519,/available_languages,user_profile_2,4
2024-11-20 22:08:32.619112+00:00,0.29292,/available_languages,user_profile_2,4
2024-11-20 22:08:32.885632+00:00,0.259973,/available_languages,user_profile_2,4
2024-11-20 22:08:32.887050+00:00,0.257736,/available_languages,user_profile_2,4
2024-11-20 22:08:32.888295+00:00,0.264245,/available_languages,user_profile_2,4
2024-11-20 22:08:32.889678+00:00,0.261993,/available_languages,user_profile_2,4
2024-11-20 22:08:33.191422+00:00,0.293392,/available_languages,user_profile_2,4
2024-11-20 22:08:33.192603+00:00,0.297713,/available_languages,user_profile_2,4
2024-11-20 22:08:33.199729+00:00,0.303229,/available_languages,user_profile_2,4
2024-11-20 22:08:33.200632+00:00,0.299545,/available_languages,user_profile_2,4
2024-11-20 22:08:33.475213+00:00,0.268076,/available_languages,user_profile_2,4
2024-11-20 22:08:33.479559+00:00,0.262974,/available_languages,user_profile_2,4
2024-11-20 22:08:33.481706+00:00,0.266332,/available_languages,user_profile_2,4
2024-11-20 22:08:33.483946+00:00,0.27119,/available_languages,user_profile_2,4
2024-11-20 22:08:33.756174+00:00,0.250969,/available_languages,user_profile_2,4
2024-11-20 22:08:33.758670+00:00,0.248682,/available_languages,user_profile_2,4
2024-11-20 22:08:33.761726+00:00,0.265486,/available_languages,user_profile_2,4
2024-11-20 22:08:33.765893+00:00,0.26417,/available_languages,user_profile_2,4
2024-11-20 22:08:34.038787+00:00,0.251102,/available_languages,user_profile_2,4
2024-11-20 22:08:34.040262+00:00,0.254627,/available_languages,user_profile_2,4
2024-11-20 22:08:34.041162+00:00,0.260522,/available_languages,user_profile_2,4
2024-11-20 22:08:34.042040+00:00,0.261973,/available_languages,user_profile_2,4
2024-11-20 22:08:34.283666+00:00,0.235764,/available_languages,user_profile_2,4
2024-11-20 22:08:34.295234+00:00,0.247563,/available_languages,user_profile_2,4
2024-11-20 22:08:34.297544+00:00,0.247335,/available_languages,user_profile_2,4
2024-11-20 22:08:34.300202+00:00,0.247653,/available_languages,user_profile_2,4
2024-11-20 22:08:34.539737+00:00,0.224783,/available_languages,user_profile_2,4
2024-11-20 22:08:34.540723+00:00,0.215207,/available_languages,user_profile_2,4
2024-11-20 22:08:34.543312+00:00,0.225058,/available_languages,user_profile_2,4
2024-11-20 22:08:34.544655+00:00,0.233547,/available_languages,user_profile_2,4
2024-11-20 22:08:34.794321+00:00,0.240756,/available_languages,user_profile_2,4
2024-11-20 22:08:34.795925+00:00,0.243565,/available_languages,user_profile_2,4
2024-11-20 22:08:34.797232+00:00,0.246057,/available_languages,user_profile_2,4
2024-11-20 22:08:34.798010+00:00,0.246333,/available_languages,user_profile_2,4
2024-11-20 22:08:35.049739+00:00,0.242277,/available_languages,user_profile_2,4
2024-11-20 22:08:35.050785+00:00,0.244878,/available_languages,user_profile_2,4
2024-11-20 22:08:35.051821+00:00,0.249086,/available_languages,user_profile_2,4
2024-11-20 22:08:35.052853+00:00,0.247061,/available_languages,user_profile_2,4
2024-11-20 22:08:35.289852+00:00,0.231965,/available_languages,user_profile_2,4
2024-11-20 22:08:35.291586+00:00,0.230523,/available_languages,user_profile_2,4
2024-11-20 22:08:35.292316+00:00,0.231403,/available_languages,user_profile_2,4
2024-11-20 22:08:35.293410+00:00,0.234475,/available_languages,user_profile_2,4
2024-11-20 22:08:35.549227+00:00,0.25006,/available_languages,user_profile_2,4
2024-11-20 22:08:35.554609+00:00,0.254608,/available_languages,user_profile_2,4
2024-11-20 22:08:35.555750+00:00,0.258223,/available_languages,user_profile_2,4
2024-11-20 22:08:35.556871+00:00,0.25574,/available_languages,user_profile_2,4
2024-11-20 22:08:35.774119+00:00,0.209551,/available_languages,user_profile_2,4
2024-11-20 22:08:35.775388+00:00,0.209319,/available_languages,user_profile_2,4
2024-11-20 22:08:35.776628+00:00,0.213949,/available_languages,user_profile_2,4
2024-11-20 22:08:35.777940+00:00,0.21661,/available_languages,user_profile_2,4
2024-11-20 22:08:36.011291+00:00,0.228372,/available_languages,user_profile_2,4
2024-11-20 22:08:36.012378+00:00,0.226757,/available_languages,user_profile_2,4
2024-11-20 22:08:36.015612+00:00,0.228221,/available_languages,user_profile_2,4
2024-11-20 22:08:36.021322+00:00,0.237245,/available_languages,user_profile_2,4
2024-11-20 22:08:36.256127+00:00,0.225953,/available_languages,user_profile_2,4
2024-11-20 22:08:36.261864+00:00,0.229291,/available_languages,user_profile_2,4
