timestamp,latency,endpoint,test_type,load
2024-11-09 12:31:00.290289+00:00,0.163289,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:00.420034+00:00,0.122033,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:00.576355+00:00,0.146548,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:00.735641+00:00,0.149453,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:00.935483+00:00,0.189975,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:01.160014+00:00,0.215458,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:01.387280+00:00,0.2167,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:01.560002+00:00,0.163587,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:01.798312+00:00,0.230945,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:02.928228+00:00,1.12193,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:03.094497+00:00,0.160442,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:03.255985+00:00,0.152255,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:03.421228+00:00,0.155423,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:03.602671+00:00,0.170984,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:04.001065+00:00,0.391753,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:04.135637+00:00,0.124114,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:04.333123+00:00,0.193568,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:04.497940+00:00,0.155425,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:04.663818+00:00,0.156334,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:04.827969+00:00,0.15334,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:05.059232+00:00,0.224534,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:05.213822+00:00,0.14968,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:05.372821+00:00,0.149266,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:05.523425+00:00,0.144502,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:06.977145+00:00,0.161204,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.017527+00:00,0.204219,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.032522+00:00,0.210711,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.065748+00:00,0.247969,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.073065+00:00,0.253681,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.292634+00:00,0.206786,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.294582+00:00,0.211536,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.373405+00:00,0.289995,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.393320+00:00,0.309383,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.409844+00:00,0.324394,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.816001+00:00,0.395094,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.826320+00:00,0.404776,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.845698+00:00,0.427163,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.918045+00:00,0.498329,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:07.937106+00:00,0.517324,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.337521+00:00,0.388726,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.377741+00:00,0.431472,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.380688+00:00,0.43361,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.382750+00:00,0.436645,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.549351+00:00,0.601679,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.915163+00:00,0.360203,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.931468+00:00,0.373273,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.945472+00:00,0.388819,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:08.946520+00:00,0.389904,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.106749+00:00,0.548643,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.491964+00:00,0.380146,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.493985+00:00,0.379756,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.499072+00:00,0.385948,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.504589+00:00,0.391078,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.584213+00:00,0.473454,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.893860+00:00,0.285826,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:09.994755+00:00,0.394569,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.059403+00:00,0.457191,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.067522+00:00,0.456601,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.073519+00:00,0.467909,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.386165+00:00,0.301315,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.460817+00:00,0.378454,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.475882+00:00,0.390228,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.501284+00:00,0.417451,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.503341+00:00,0.420025,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.865206+00:00,0.349036,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.914113+00:00,0.397173,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.965557+00:00,0.451455,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:10.979450+00:00,0.465948,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.094743+00:00,0.580437,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.425103+00:00,0.319088,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.493046+00:00,0.387919,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.515650+00:00,0.409977,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.518651+00:00,0.414795,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.581052+00:00,0.474101,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.889246+00:00,0.287528,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.891223+00:00,0.294189,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.953061+00:00,0.347686,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:11.971152+00:00,0.363154,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.004526+00:00,0.400571,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.349470+00:00,0.335129,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.422205+00:00,0.406783,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.446101+00:00,0.430822,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.456091+00:00,0.439163,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.473816+00:00,0.460604,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.769325+00:00,0.283556,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.771323+00:00,0.289452,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.798281+00:00,0.314348,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.815336+00:00,0.329949,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:12.847255+00:00,0.364037,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:13.097142+00:00,0.244721,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:13.225430+00:00,0.370641,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:13.250759+00:00,0.397174,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:13.258726+00:00,0.404212,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:13.271368+00:00,0.416142,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:13.607168+00:00,0.324022,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:13.695656+00:00,0.413966,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:14.897213+00:00,1.616442,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:14.930520+00:00,1.646668,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.006241+00:00,1.722188,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.427147+00:00,0.404323,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.451278+00:00,0.420986,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.487867+00:00,0.462476,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.498867+00:00,0.470982,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.604665+00:00,0.571712,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.953427+00:00,0.340936,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.971405+00:00,0.361234,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:15.982954+00:00,0.369335,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.015084+00:00,0.402812,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.077704+00:00,0.46675,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.385695+00:00,0.292638,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.457490+00:00,0.358451,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.552191+00:00,0.448154,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.563599+00:00,0.462614,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.612048+00:00,0.516308,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:16.902794+00:00,0.280834,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.000263+00:00,0.380252,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.020716+00:00,0.399606,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.039251+00:00,0.416055,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.061027+00:00,0.437807,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.320343+00:00,0.247969,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.386521+00:00,0.31526,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.400930+00:00,0.331203,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.428641+00:00,0.357454,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.463662+00:00,0.390507,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.763332+00:00,0.273437,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.780925+00:00,0.299371,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.806266+00:00,0.327765,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.851091+00:00,0.367285,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:17.885083+00:00,0.398113,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.176125+00:00,0.278813,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.260974+00:00,0.367117,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.296836+00:00,0.400678,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.298837+00:00,0.402339,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.302365+00:00,0.407523,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.619140+00:00,0.300245,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.685514+00:00,0.35935,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.706323+00:00,0.377004,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.735103+00:00,0.413426,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:18.794050+00:00,0.469784,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.030680+00:00,0.229924,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.142569+00:00,0.341282,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.150626+00:00,0.348792,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.193450+00:00,0.391301,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.287019+00:00,0.486275,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.601886+00:00,0.296083,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.640438+00:00,0.332265,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.747201+00:00,0.433905,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.803431+00:00,0.492517,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:19.867356+00:00,0.564903,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.222841+00:00,0.327587,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.245591+00:00,0.353257,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.341575+00:00,0.454279,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.345527+00:00,0.460057,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.351572+00:00,0.461415,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.733784+00:00,0.366364,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.735788+00:00,0.36357,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.738805+00:00,0.359813,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.813912+00:00,0.438137,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:20.858381+00:00,0.48798,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.219086+00:00,0.336595,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.247059+00:00,0.366321,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.255480+00:00,0.382414,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.295632+00:00,0.416371,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.302677+00:00,0.426017,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.621082+00:00,0.306191,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.669620+00:00,0.358686,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.688617+00:00,0.376553,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.722861+00:00,0.409635,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:21.769874+00:00,0.456228,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.108563+00:00,0.329448,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.156321+00:00,0.37493,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.161122+00:00,0.38207,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.172311+00:00,0.392643,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.210006+00:00,0.428703,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.537338+00:00,0.313963,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.553336+00:00,0.324226,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.628354+00:00,0.392984,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.649495+00:00,0.41852,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.669513+00:00,0.442875,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:22.955477+00:00,0.268081,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.057381+00:00,0.364881,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.085209+00:00,0.391703,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.119246+00:00,0.42283,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.121249+00:00,0.431708,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.530120+00:00,0.385711,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.556837+00:00,0.419,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.666160+00:00,0.525975,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.669163+00:00,0.522436,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:23.674159+00:00,0.524005,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:24.004006+00:00,0.302569,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:24.030206+00:00,0.337935,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:24.076172+00:00,0.386012,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:24.088752+00:00,0.39088,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:24.092754+00:00,0.397903,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:25.492943+00:00,1.37803,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:25.542832+00:00,1.431307,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:25.564604+00:00,1.444635,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:25.633431+00:00,1.515651,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:25.645563+00:00,1.536304,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.025535+00:00,0.370095,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.040608+00:00,0.38363,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.129275+00:00,0.472816,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.146421+00:00,0.490928,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.148421+00:00,0.494323,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.548045+00:00,0.393676,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.563175+00:00,0.407997,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.580532+00:00,0.423326,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.582552+00:00,0.425932,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.598626+00:00,0.442246,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:26.963345+00:00,0.349935,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.012610+00:00,0.390202,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.071101+00:00,0.444874,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.084099+00:00,0.464202,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.123378+00:00,0.506109,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.499808+00:00,0.366974,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.533037+00:00,0.399586,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.550226+00:00,0.414285,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.597472+00:00,0.462836,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.629609+00:00,0.495952,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.974374+00:00,0.319886,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:27.982816+00:00,0.331906,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:28.006589+00:00,0.35891,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:28.048745+00:00,0.403484,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:28.077964+00:00,0.421004,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 12:31:29.668497+00:00,0.294331,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.820763+00:00,0.432637,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.882047+00:00,0.501867,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.900966+00:00,0.510203,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.909967+00:00,0.527786,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.911903+00:00,0.525458,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.918873+00:00,0.524221,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.927873+00:00,0.527044,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:29.955960+00:00,0.558632,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.005563+00:00,0.628798,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.355881+00:00,0.332555,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.365992+00:00,0.348923,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.388489+00:00,0.369779,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.433270+00:00,0.412401,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.464225+00:00,0.441504,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.484344+00:00,0.462967,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.500214+00:00,0.480776,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.514022+00:00,0.493084,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.537115+00:00,0.51936,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.587679+00:00,0.568835,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.950843+00:00,0.329003,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:30.980312+00:00,0.364326,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.046919+00:00,0.433632,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.075559+00:00,0.445192,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.121891+00:00,0.488862,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.123890+00:00,0.499107,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.149383+00:00,0.513907,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.156383+00:00,0.5287,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.189849+00:00,0.579466,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.199545+00:00,0.580702,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.575008+00:00,0.342298,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.702905+00:00,0.45661,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.725572+00:00,0.48154,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.736911+00:00,0.50128,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.756223+00:00,0.526283,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.808772+00:00,0.584606,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.881064+00:00,0.654077,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.884063+00:00,0.642878,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.892806+00:00,0.642897,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:31.924718+00:00,0.686647,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.274105+00:00,0.339613,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.340740+00:00,0.404033,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.375640+00:00,0.441858,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.450688+00:00,0.514653,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.475223+00:00,0.539686,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.486814+00:00,0.549854,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.491875+00:00,0.557607,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.517225+00:00,0.585872,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.534182+00:00,0.601994,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.547773+00:00,0.609104,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:32.856492+00:00,0.295316,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.017052+00:00,0.457816,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.019337+00:00,0.455519,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.035274+00:00,0.468308,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.048580+00:00,0.486457,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.092560+00:00,0.532731,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.106028+00:00,0.541748,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.108044+00:00,0.545627,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.110024+00:00,0.544279,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.130720+00:00,0.567165,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.543992+00:00,0.399564,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.572409+00:00,0.428871,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.587865+00:00,0.445976,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.695513+00:00,0.549672,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.701186+00:00,0.555944,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.716534+00:00,0.568523,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.718461+00:00,0.577836,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.804458+00:00,0.66017,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.816896+00:00,0.669869,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:33.823897+00:00,0.676296,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.224862+00:00,0.387189,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.225804+00:00,0.392299,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.248054+00:00,0.408979,/session/bluz@itu.dk,user_profile_1,10
